3377.46	34.0238
3638.7	988.842
3638.7	141.35
3638.7	478.509
3866.3	1629.56
3866.3	206.739
5042.42	2652.67
5042.42	359.749
3630.5	1004.74
3630.5	120.775
3630.5	474.991
2865.84	319.507
2865.84	40.0437
2865.84	476.287
2759.57	647.051
2759.57	82.5175
3789.61	1401.91
3789.61	257.854
3789.61	99.8504
4911.45	1042.29
4911.45	128.993
4911.45	1710.17
2826.42	687.764
2826.42	98.9359
2826.42	9.7208
3048.2	882.794
3048.2	135.406
3369.15	1143.8
3369.15	195.355
2461.67	369.16
2461.67	53.6315
2461.67	8.87599
3070.22	897.908
3070.22	142.313
5327.78	2502.64
5327.78	320.518
5327.78	474.625
3825.74	1573.14
3825.74	222.6
4000.34	1292.23
4000.34	200.054
4000.34	478.062
2582.42	469.565
2582.42	68.315
2582.42	14.5405
3506.7	873.45
3506.7	127.785
3506.7	475.465
5696.98	2815.6
5696.98	369.727
5696.98	481.648
2529.15	338.429
2529.15	49.0507
2529.15	111.668
2454.56	364.04
2454.56	60.5178
2780.45	630.787
2780.45	119.667
5303.02	2819.68
5303.02	374.67
5303.02	78.6721
2482.28	294.669
2482.28	62.1365
2482.28	95.4711
2978.7	411.865
2978.7	58.9928
2978.7	477.842
2502.45	429.32
2502.45	43.1297
2935.27	783.954
2935.27	107.268
2935.27	14.0443
2868.63	722.271
2868.63	99.6443
2868.63	16.7141
3844.11	1139.96
3844.11	195.655
3844.11	478.488
2997.19	443.777
2997.19	44.3753
2997.19	479.037
3458.7	831.489
3458.7	117.051
3458.7	480.161
2046.45	0
2046.45	0.0174542
2046.45	16.4365
3002.68	847.337
3002.68	125.344
2522.26	263.187
2522.26	29.6456
2522.26	199.431
3289.21	1060.15
3289.21	188.358
3289.21	10.7057
2634.99	117.491
2634.99	10.1536
2634.99	477.348
3053.16	454.016
3053.16	93.3351
3053.16	475.805
2465.77	382.062
2465.77	53.703
3377.05	1122.25
3377.05	137.54
3377.05	87.2562
5050.85	2200.64
5050.85	340.569
5050.85	479.641
3463.02	792.375
3463.02	163.138
3463.02	477.505
4079.46	961.025
4079.46	181.138
4079.46	907.297
2183.69	114.447
2183.69	31.809
2183.69	7.42923
3526.93	1319.41
3526.93	177.512
2799.31	626.149
2799.31	118.279
2799.31	24.8846
3503.58	1320.59
3503.58	152.99
2988.01	427.941
2988.01	52.814
2988.01	477.257
2357.86	293.483
2357.86	34.3737
3092.83	483.631
3092.83	103.789
3092.83	475.413
2630.46	518.218
2630.46	65.9212
2630.46	16.3174
3304.15	1091.63
3304.15	157.066
3304.15	25.4505
3466.11	1253.25
3466.11	182.854
3105.39	545.005
3105.39	51.4208
3105.39	478.962
2753.7	632.689
2753.7	91.0107
2243.33	163.647
2243.33	17.2255
2243.33	32.4529
2785.91	615.953
2785.91	91.4483
2785.91	48.5068
4066.85	554.568
4066.85	76.5499
4066.85	1405.73
3485.34	1254.13
3485.34	191.748
3485.34	9.46357
2989.48	792.958
2989.48	108.531
2989.48	57.9911
3545.25	926.899
3545.25	112.276
3545.25	476.07
3709.3	1400.46
3709.3	185.555
3709.3	93.2836
2110.47	0
2110.47	0.0174542
2110.47	80.4483
2994.98	808.462
2994.98	149.534
2994.98	6.98585
3572.71	1314.75
3572.71	156.81
3572.71	71.1526
2460.66	366.718
2460.66	49.9619
2460.66	13.9782
5678.22	3188.62
5678.22	459.595
3199.81	601.315
3199.81	89.0412
3199.81	479.458
3763.68	631.281
3763.68	125.428
3763.68	976.968
3431.7	807.886
3431.7	117.236
3431.7	476.578
3022.57	462.876
3022.57	51.175
3022.57	478.521
2120.79	0
2120.79	0.0174542
2120.79	90.769
2874.89	328.755
2874.89	39.3819
2874.89	476.748
3268.26	1098.85
3268.26	139.405
3229.37	1051.2
3229.37	148.175
3038.82	462.81
3038.82	68.9069
3038.82	477.103
3620.63	1407.21
3620.63	173.495
3620.63	9.92107
3946.17	1237.43
3946.17	198.011
3946.17	480.73
3795.85	1160.16
3795.85	125.715
3795.85	479.978
5189.7	2761.96
5189.7	397.741
3106.82	933.158
3106.82	143.658
3998.68	1664.71
3998.68	207.003
3998.68	96.9656
3141.73	949.747
3141.73	161.981
3864.73	1451.26
3864.73	171.095
3864.73	212.376
6127	696.047
6127	96.1786
6127	3304.78
2859.24	719.581
2859.24	102.726
2859.24	6.92883
4937.7	2124.31
4937.7	307.09
4937.7	476.301
4148.7	1373.3
4148.7	270.386
4148.7	475.008
2689.16	149.054
2689.16	32.833
2689.16	477.276
2833.46	687.977
2833.46	115.478
2695.7	164.452
2695.7	22.9624
2695.7	478.286
3015.78	429.5
3015.78	77.1209
3015.78	479.159
3111.77	554.027
3111.77	49.1606
3111.77	478.585
3549.89	1348.97
3549.89	155.134
3549.89	15.7905
3078.29	476.774
3078.29	94.8159
3078.29	476.704
4568.24	2195.44
4568.24	342.797
2882.92	311.13
2882.92	66.1966
2882.92	475.59
3790.55	1083.44
3790.55	199.72
3790.55	477.396
3252.25	1103.01
3252.25	119.24
2317.24	147.529
2317.24	21.6168
2317.24	118.093
3006.78	661.445
3006.78	129.562
3006.78	185.777
3520.24	907.823
3520.24	103.741
3520.24	478.673
3455.52	844.666
3455.52	100.8
3455.52	480.058
3018.38	445.87
3018.38	66.7997
3018.38	475.713
4017.7	1737.61
4017.7	250.094
2955.96	400.135
2955.96	46.5926
2955.96	479.229
3674.7	1437.79
3674.7	206.909
2553.08	39.3974
2553.08	5.74869
2553.08	477.935
5563.86	3101.73
5563.86	432.125
3282.58	645.891
3282.58	127.718
3282.58	478.969
2967.24	800.535
2967.24	115.165
2967.24	21.5397
2911.13	344.185
2911.13	57.7275
2911.13	479.216
2952.52	380.755
2952.52	65.9618
2952.52	475.806
5697.15	3139.83
5697.15	481.842
5697.15	45.4812
4560.6	2161.86
4560.6	347.904
4560.6	20.8337
2861.46	491.482
2861.46	60.0987
2861.46	279.875
2838.39	726.271
2838.39	82.1214
3458.12	1231.13
3458.12	196.981
3138.77	545.638
3138.77	86.6217
3138.77	476.515
5819.84	3278.68
5819.84	511.162
4283.34	1947.52
4283.34	305.822
3035.63	875.142
3035.63	130.491
2178.92	114.948
2178.92	26.2379
2178.92	7.73301
3014.7	821.558
3014.7	144.136
3014.7	19.0013
3844.07	1190.58
3844.07	143.169
3844.07	480.319
2915.83	775.645
2915.83	110.19
2439	359.647
2439	34.1856
2439	15.1662
3336.31	1159.13
3336.31	147.184
3177.76	571.541
3177.76	98.6094
3177.76	477.613
3242.22	1042.22
3242.22	170.006
3493.03	1277.23
3493.03	185.799
3441.79	544.452
3441.79	100.619
3441.79	766.718
2761.06	323.904
2761.06	36.7135
2761.06	370.447
3549.31	1336.4
3549.31	167.816
3549.31	15.0945
3376	767.329
3376	103.733
3376	474.936
3221.66	1029.95
3221.66	161.716
3224.7	626.925
3224.7	91.3662
3224.7	476.408
3991.46	1706.98
3991.46	254.486
5778.72	3273.37
5778.72	475.345
3255.73	653.008
3255.73	95.6873
3255.73	477.039
3978.06	1548.12
3978.06	225.336
3978.06	174.601
2914.15	363.473
2914.15	42.9433
2914.15	477.737
3848.46	1139.71
3848.46	200.472
3848.46	478.271
2507.6	0
2507.6	0.0174542
2507.6	477.583
2507.6	0
2507.6	0.0174542
2507.6	477.583
2359.7	288.244
2359.7	41.4558
3449.94	1228.13
3449.94	191.815
5306.75	2892.77
5306.75	383.981
6582.18	1345.64
6582.18	198.095
6582.18	3008.45
3757.27	1392.21
3757.27	244.167
3757.27	90.8922
3846.8	1621.82
3846.8	194.98
3335.7	723.962
3335.7	102.86
3335.7	478.877
2948.02	382.555
2948.02	59.4262
2948.02	476.037
2929.33	492.881
2929.33	99.6333
2929.33	306.816
2747	627.011
2747	89.9865
2654.4	535.132
2654.4	78.2422
2654.4	11.0299
3803.42	1162.05
3803.42	132.393
3803.42	478.983
4114.89	1401.26
4114.89	207.495
4114.89	476.132
2351.58	232.234
2351.58	55.2764
2351.58	34.0729
4302.03	1558.78
4302.03	238.183
4302.03	475.069
3401.14	1192.78
3401.14	178.361
2983.42	815.753
2983.42	118.938
2983.42	18.733
3333.63	998.411
3333.63	166.83
3333.63	138.388
3114.96	826.244
3114.96	118.077
3114.96	140.64
3627.18	1429.56
3627.18	167.623
2663.79	550.502
2663.79	63.8008
2663.79	19.4919
2507.6	0
2507.6	0.0174542
2507.6	477.583
3585.45	1347.16
3585.45	201.073
3585.45	7.22052
2878.82	635.47
2878.82	115.886
2878.82	97.4601
3083.59	471.797
3083.59	73.8739
3083.59	507.915
4031.06	1687.32
4031.06	313.739
4437.79	1639.24
4437.79	292.404
4437.79	476.153
3922.58	1630.54
3922.58	262.04
5020.88	1049.64
5020.88	161.547
5020.88	1779.7
3087.6	479.661
3087.6	101.891
3087.6	476.05
3951.7	1679.92
3951.7	241.784
5316.7	2872.95
5316.7	413.749
3376.15	743.615
3376.15	122.23
3376.15	480.305
2890.92	687.545
2890.92	126.881
2890.92	46.4983
2990.33	407.99
2990.33	73.2522
2990.33	479.086
5217.43	1486.73
5217.43	271.133
5217.43	1429.57
3190.55	1040.66
3190.55	119.891
4126.91	1837.94
4126.91	258.973
3170.54	1003.57
3170.54	136.976
2946.16	394.781
2946.16	44.8746
2946.16	476.5
2586.21	70.8833
2586.21	7.65193
2586.21	477.67
2918.94	764.009
2918.94	124.931
3776.3	1060.28
3776.3	204.756
3776.3	481.265
2995.27	819.913
2995.27	145.357
5730.79	3272.06
5730.79	428.738
3447.16	1278.19
3447.16	138.969
4251.7	1942.14
4251.7	279.562
2659.35	537.404
2659.35	91.9471
3209.04	630.738
3209.04	72.5468
3209.04	475.759
2772.71	662.628
2772.71	80.0852
3649.48	1412.57
3649.48	180.146
3649.48	26.7736
2819	271.153
2819	41.3216
2819	476.524
3581.91	1162.44
3581.91	167.26
3581.91	222.206
2945.92	402.54
2945.92	36.3816
2945.92	476.998
2982.76	805.118
2982.76	137.909
2982.76	9.73207
2807.68	669.775
2807.68	107.91
3297.87	693.824
3297.87	98.4268
3297.87	475.616
3690.05	1440.61
3690.05	219.445
3102.07	524.469
3102.07	67.9433
3102.07	479.658
3897.62	1460.34
3897.62	248.334
3897.62	158.941
2361.26	288.06
2361.26	43.1975
4145.92	385.764
4145.92	66.6707
4145.92	1663.49
3195.1	1000.03
3195.1	140.483
3195.1	24.5843
3764.31	1078.08
3764.31	181.158
3764.31	475.069
2537.1	441.032
2537.1	66.0635
3993.5	1611.21
3993.5	184.43
3993.5	167.865
3388.79	1174.95
3388.79	147.421
3388.79	36.4109
2405.24	308.334
2405.24	58.4041
2405.24	8.50323
4458.65	2067.02
4458.65	265.507
4458.65	96.129
2538.6	20.7492
2538.6	10.6877
2538.6	477.166
3238.66	659.028
3238.66	72.0246
3238.66	477.61
4453.59	1741.37
4453.59	201.417
4453.59	480.801
3330.16	732.792
3330.16	90.3285
3330.16	477.037
3713.7	1439.65
3713.7	244.047
5674.6	3209.99
5674.6	434.61
5487.09	3006.66
5487.09	433.036
5487.09	17.3922
5107.02	2585.37
5107.02	358.554
5107.02	133.089
3451.15	827.236
3451.15	117.055
3451.15	476.854
3077.7	915.927
3077.7	131.773
3225.9	1042.36
3225.9	117.892
3225.9	35.6423
3478.04	1012.94
3478.04	165.949
3478.04	269.151
3095.87	500.17
3095.87	85.8964
3095.87	479.8
2732.71	395.401
2732.71	38.5516
2732.71	268.761
5950.7	3009.66
5950.7	434.376
5950.7	476.661
2553.84	453.756
2553.84	70.0806
2735	514.83
2735	56.8923
2735	133.28
3395.23	792.129
3395.23	96.2264
3395.23	476.869
2574.97	64.4653
2574.97	2.66744
2574.97	477.838
3334.16	1029.25
3334.16	178.338
3334.16	96.5729
3222.39	654.151
3222.39	62.5893
3222.39	475.65
2445.28	376.368
2445.28	38.9133
2079.5	0
2079.5	0.0174542
2079.5	49.4822
5762.89	2847.8
5762.89	410.057
5762.89	475.036
3309.79	1071.69
3309.79	208.099
2457.61	362.054
2457.61	55.2129
2457.61	10.3412
3204.99	1030.89
3204.99	126.501
3204.99	17.6084
2499.21	371.224
2499.21	66.3052
2499.21	31.6821
3704.7	1464.01
3704.7	210.686
2675.75	508.233
2675.75	86.8275
2675.75	50.6846
4990.43	2510.63
4990.43	362.151
4990.43	87.6537
2397.96	324.256
2397.96	32.3586
2397.96	11.3452
3501.71	1268.57
3501.71	203.137
3128.7	960.51
3128.7	138.19
3365.05	777.257
3365.05	78.1196
3365.05	479.677
2752.96	205.76
2752.96	38.6121
2752.96	478.592
3072.16	504.69
3072.16	57.8448
3072.16	479.622
3204.52	999.46
3204.52	155.42
3204.52	19.6431
3450.57	1011.72
3450.57	205.75
3450.57	203.106
3077.32	889.606
3077.32	150.015
3077.32	7.69466
2835.3	283.669
2835.3	42.739
2835.3	478.89
2699.31	440.429
2699.31	47.748
2699.31	181.135
3835.12	1561.6
3835.12	243.513
2795.8	254.68
2795.8	33.6994
2795.8	477.423
2276.95	132.14
2276.95	17.4166
2276.95	97.395
2714.52	182.198
2714.52	23.8832
2714.52	478.442
3089.55	480.248
3089.55	103.903
3089.55	475.401
3485.48	1237.34
3485.48	218.135
3139.56	976.858
3139.56	132.701
4638.39	1865.37
4638.39	269.255
4638.39	473.758
3200.43	641.558
3200.43	114.026
3200.43	414.851
2533.7	440.361
2533.7	63.3385
5552.13	3077.92
5552.13	444.213
2816.72	654.895
2816.72	104.439
2816.72	27.3822
3193.06	998.532
3193.06	164.53
5114.08	2315.31
5114.08	289.698
5114.08	479.078
3610.3	946.858
3610.3	157.367
3610.3	476.08
3334.29	1130.14
3334.29	174.143
2550.59	464.572
2550.59	56.0135
3623.7	1393.21
3623.7	200.489
2097.59	33.8345
2097.59	4.86549
2097.59	28.893
2445.76	358.068
2445.76	43.6959
2445.76	13.9923
2809.61	677.067
2809.61	102.545
3465.82	1108.52
3465.82	148.984
3465.82	178.315
3340.04	1166.36
3340.04	143.682
3063.52	511.74
3063.52	42.5996
3063.52	479.18
2819.7	690.387
2819.7	99.3133
3885.7	1622.23
3885.7	233.473
2984.83	414.66
2984.83	61.8062
2984.83	478.362
3837.15	1175.31
3837.15	153.297
3837.15	478.543
3896.05	1223.56
3896.05	162.072
3896.05	480.415
2507.6	0
2507.6	0.0174542
2507.6	477.583
2610.55	497.783
2610.55	74.0192
2610.55	8.74501
2545.76	28.728
2545.76	9.75325
2545.76	477.281
3972.93	1120.64
3972.93	177.912
3972.93	644.376
3554.01	1093.35
3554.01	195.221
3554.01	235.441
2917.07	737.617
2917.07	142.408
2917.07	7.04527
2593.33	429.021
2593.33	64.382
2593.33	69.9289
3349.49	1149.69
3349.49	169.806
3525.52	0
3525.52	0.0174542
3525.52	1495.51
3394.3	771.65
3394.3	112.242
3394.3	480.41
2442.18	369.098
2442.18	43.0823
3661.07	1012.59
3661.07	143.193
3661.07	475.279
3352.21	1126.38
3352.21	195.829
2774.85	650.05
2774.85	94.8049
2884.42	331.319
2884.42	46.6766
2884.42	476.424
3206.09	598.925
3206.09	101.94
3206.09	475.223
3325.07	1118.14
3325.07	176.933
3071.18	925.167
3071.18	116.017
2721.39	618.761
2721.39	58.2829
2721.39	14.3492
2706.51	557.105
2706.51	74.4273
2706.51	44.9759
5343.05	1186.04
5343.05	170.658
5343.05	1956.35
2507.6	0
2507.6	0.0174542
2507.6	477.583
3159.41	994.811
3159.41	134.599
3400.8	801.09
3400.8	94.4617
3400.8	475.25
5469.7	2589.29
5469.7	375.616
5469.7	474.799
3522.78	881.26
3522.78	132.137
3522.78	479.379
2787.75	239.551
2787.75	39.7237
2787.75	478.477
3131.63	993.798
3131.63	107.83
2750.29	194.51
2750.29	49.8264
2750.29	475.951
2208.47	152.397
2208.47	26.072
3157.87	964.693
3157.87	163.18
4022.75	1766.18
4022.75	214.248
4022.75	12.3212
3382.46	751.792
3382.46	122.879
3382.46	477.791
2809.19	550.351
2809.19	55.9762
2809.19	172.863
2674.7	563.627
2674.7	81.0733
3467.7	1256.85
3467.7	180.853
3182.86	998.97
3182.86	137.239
3182.86	16.6468
5472.7	2591.91
5472.7	375.606
5472.7	475.186
3302.7	695.114
3302.7	97.8764
3302.7	479.71
3378.28	1129.72
3378.28	121.107
3378.28	97.4599
3398.7	779.037
3398.7	112.455
3398.7	477.208
2977.74	676.714
2977.74	70.2308
2977.74	200.795
4280.42	1972.29
4280.42	278.13
3911.8	1385.57
3911.8	174.653
3911.8	321.577
2976.46	430.46
2976.46	39.6914
2976.46	476.308
3063.89	897.92
3063.89	135.969
2165.42	16.1702
2165.42	6.35892
2165.42	112.889
2702.02	598.398
2702.02	73.625
4061.75	1737.67
4061.75	294.085
2611.47	485.119
2611.47	96.3536
3173.61	961.553
3173.61	182.057
3597.32	1350.38
3597.32	216.94
2722.29	545.688
2722.29	93.6037
2722.29	52.9955
3249.7	1056.79
3249.7	162.918
3096.02	519.538
3096.02	68.0115
3096.02	478.474
3371.43	1178.98
3371.43	162.453
2719.22	601.237
2719.22	87.9857
2708.78	166.283
2708.78	35.6112
2708.78	476.882
3494.73	1268.38
3494.73	196.348
3297.14	1038.67
3297.14	148.762
3297.14	79.7096
2889.15	332.269
2889.15	49.4637
2889.15	477.418
5296.02	2854.6
5296.02	411.419
3059.3	880.298
3059.3	140.361
3059.3	8.63698
3205.81	1057.49
3205.81	118.317
3287.39	861.965
3287.39	138.826
3287.39	256.597
2948.7	819.504
2948.7	99.1987
3200.7	1023.45
3200.7	147.251
2915.7	356.788
2915.7	51.7141
2915.7	477.198
3056.7	897.569
3056.7	129.131
3786.04	1524.25
3786.04	231.795
3071.23	507.676
3071.23	54.0075
3071.23	479.551
5050.93	2237.15
5050.93	301.573
5050.93	482.206
4379.47	1623.29
4379.47	250.309
4379.47	475.875
3455.94	1221.55
3455.94	204.391
2041.7	10.2291
2041.7	1.47095
2696.08	162.873
2696.08	24.5257
2696.08	478.68
2806.64	260.797
2806.64	39.3999
2806.64	476.443
2573.08	0
2573.08	0.0174542
2573.08	543.06
2079.66	0
2079.66	0.0174542
2079.66	49.6417
5754.97	2805.33
5754.97	439.726
5754.97	479.92
2578.34	463.438
2578.34	75.1789
2578.34	9.72327
2592.69	490.649
2592.69	60.2913
2592.69	11.7501
3129.27	967.926
3129.27	131.342
3508.35	1300.97
3508.35	177.375
2869.8	320.049
2869.8	41.8829
2869.8	477.867
5530	2644.97
5530	375.246
5530	479.783
2729.54	559.912
2729.54	69.8669
2729.54	69.7592
3517.35	1239.66
3517.35	161.844
3517.35	85.8465
3137.51	949.189
3137.51	158.319
3594.52	1408.91
3594.52	155.611
3381.52	954.522
3381.52	171.244
3381.52	225.758
4068.1	1331.35
4068.1	226.109
4068.1	480.635
5657.59	3154.27
5657.59	422.479
5657.59	50.8354
3874.47	1306.67
3874.47	188.028
3874.47	349.771
2750.7	630.067
2750.7	90.6334
3062.26	868.205
3062.26	124.825
3062.26	39.2308
3886.68	1614.36
3886.68	232.34
3886.68	9.97674
3904.13	1631.09
3904.13	243.039
2833.9	727.222
2833.9	76.6823
5299.7	2440.71
5299.7	354.188
5299.7	474.806
3384.99	1071.02
3384.99	180.1
3384.99	103.87
5152.7	2312.23
5152.7	331.393
5152.7	479.081
2747.12	613.812
2747.12	90.6531
2747.12	12.6543
5584.95	3002.33
5584.95	453.358
5584.95	99.2602
2820.61	669.572
2820.61	92.0882
2820.61	28.9482
3221.7	1041.81
3221.7	149.893
3306.1	177.518
3306.1	45.0513
3306.1	1053.53
3223.61	1031.59
3223.61	162.015
2253.17	204.61
2253.17	18.5593
4313.89	1566.95
4313.89	242.133
4313.89	474.815
3632.7	983.597
3632.7	138.457
3632.7	480.646
2834.58	708.655
2834.58	87.0857
2834.58	8.83802
4115.41	1448.42
4115.41	158.321
4115.41	478.664
3156.74	994.63
3156.74	132.112
4709.89	1475.78
4709.89	257.804
4709.89	946.306
3003.48	435.983
3003.48	59.5596
3003.48	477.933
3906.36	1245.27
3906.36	150.244
3906.36	480.848
3653.89	1429.47
3653.89	194.417
5686.9	2933.78
5686.9	427.084
5686.9	296.043
5411.3	2535.82
5411.3	364.383
5411.3	481.091
3611.7	965.239
3611.7	139.42
3611.7	477.041
3481.46	1256.89
3481.46	194.568
2718.77	487.867
2718.77	87.1861
2718.77	113.721
2906.47	330.2
2906.47	67.7162
2906.47	478.549
4037.98	1274.9
4037.98	203.503
4037.98	529.573
2842.45	535.132
2842.45	76.9988
2842.45	200.318
2669.34	563.366
2669.34	75.9747
3772.63	1521.45
3772.63	221.181
3837.2	1150.37
3837.2	178.587
3837.2	478.246
3445.75	1114.08
3445.75	173.349
3445.75	128.319
2326.8	250.598
2326.8	46.2055
3690.06	1280.25
3690.06	226.588
3690.06	153.226
3542.87	886.653
3542.87	148.423
3542.87	477.789
3034.43	448.904
3034.43	79.7247
3034.43	475.8
3023.56	891.578
3023.56	93.172
3023.56	8.80743
2773.92	658.739
2773.92	85.1828
3153.23	752.811
3153.23	110.742
3153.23	259.674
3883.17	1358.56
3883.17	195.908
3883.17	298.706
3714.28	1049.04
3714.28	154.48
3714.28	480.763
3165.06	824.592
3165.06	89.3627
3165.06	221.109
3030.47	810.556
3030.47	131.286
3030.47	58.6293
3359.11	1131.5
3359.11	197.608
3235.21	621.127
3235.21	106.54
3235.21	477.538
3255.76	1084.74
3255.76	141.019
5710.43	841.979
5710.43	118.837
5710.43	2719.62
3778.58	1141.47
3778.58	127.596
3778.58	479.509
3885.7	1622.23
3885.7	233.473
2507.6	0
2507.6	0.0174542
2507.6	477.583
2505.67	406.187
2505.67	69.4856
3261.83	1062.79
3261.83	152.913
3261.83	16.1338
4005.7	1309.66
4005.7	190.247
4005.7	475.796
2643.63	545.133
2643.63	68.492
3093.57	967.064
3093.57	96.5042
2545.49	460.108
2545.49	55.3861
3043.5	467.84
3043.5	87.3079
3043.5	458.347
4194.92	1509.95
4194.92	176.633
4194.92	478.343
2078.27	31.2713
2078.27	4.95345
2078.27	12.0426
3659.38	992.035
3659.38	161.276
3659.38	476.066
3228.57	615.143
3228.57	107.728
3228.57	475.699
3388.63	1193.8
3388.63	164.825
3177.16	606.845
3177.16	106.013
3177.16	434.3
3023.7	451.206
3023.7	65.8295
3023.7	476.664
2170.5	0
2170.5	0.0174542
2170.5	140.481
3532.93	1298.81
3532.93	186.895
3532.93	17.2254
3401.24	759.779
3401.24	131.347
3401.24	480.113
3694.8	1065.22
3694.8	121.233
3694.8	478.35
2271.95	202.045
2271.95	30.3544
2271.95	9.54599
3236.41	830.696
3236.41	119.997
3236.41	255.723
2164.14	0
2164.14	0.0174542
2164.14	134.118
3063.33	899.652
3063.33	133.682
3781.88	1114.99
3781.88	160.477
3781.88	476.408
2518.25	407.685
2518.25	80.5679
3439.75	1215.23
3439.75	194.52
3477.68	817.324
3477.68	153.205
3477.68	477.148
2626.25	95.6473
2626.25	22.8258
2626.25	477.774
3540.74	928.728
3540.74	102.568
3540.74	479.446
3277.94	683.646
3277.94	86.1676
3277.94	478.122
3360.51	773.955
3360.51	78.2722
3360.51	478.28
3705.9	1419.78
3705.9	256.119
2451.49	344.277
2451.49	50.3799
2451.49	26.8324
2956.06	758.589
2956.06	129.346
2956.06	38.122
3438.67	1185.62
3438.67	216.021
3438.67	7.02988
4198.47	1875.23
4198.47	293.24
3113.71	969.816
3113.71	113.897
2539.7	28.0646
2539.7	3.62687
2539.7	478.009
2507.6	0
2507.6	0.0174542
2507.6	477.583
2643.06	118.044
2643.06	16.3975
2643.06	478.617
3366.79	758.805
3366.79	102.054
3366.79	475.93
3768.36	1559.07
3768.36	179.284
2474.98	385.368
2474.98	59.6155
3219.19	917.27
3219.19	107.409
3219.19	164.511
3009.03	835.076
3009.03	143.953
5162.35	2715.73
5162.35	387.712
5162.35	28.9057
3101.7	519.396
3101.7	74.0071
3101.7	478.297
3126.7	539.837
3126.7	77.3394
3126.7	479.526
3201.61	1037.45
3201.61	125.145
3201.61	9.01027
3001.65	440.005
3001.65	53.4327
3001.65	478.213
5394.87	2930.42
5394.87	434.449
3120.75	886.563
3120.75	128.626
3120.75	75.5595
4037.48	1585.05
4037.48	250.112
4037.48	172.316
3200.63	620.018
3200.63	71.2953
3200.63	479.32
2786.68	610.796
2786.68	109.808
2786.68	36.0765
4491.22	127.421
4491.22	26.6515
4491.22	2307.15
2070.03	18.03
2070.03	6.0945
2070.03	15.9089
3205.63	991.553
3205.63	172.156
3205.63	11.9187
3082.41	484.603
3082.41	92.3305
3082.41	475.478
2889.51	735.126
2889.51	124.387
2960.93	413.343
2960.93	39.4582
2960.93	478.124
2635.16	461.697
2635.16	66.91
2635.16	76.5499
5342.54	2769.77
5342.54	368.714
5342.54	174.059
2449.02	341.813
2449.02	65.6133
2449.02	11.5977
2943.6	355.622
2943.6	80.1712
2943.6	477.809
3325.12	1135.19
3325.12	123.37
3325.12	36.559
2568.66	427.604
2568.66	67.2866
2568.66	43.7665
3044.7	469.565
3044.7	65.9605
3044.7	479.175
3188.54	611.967
3188.54	69.2337
3188.54	477.341
3132.91	530.557
3132.91	96.8569
3132.91	475.496
3751.67	1527.56
3751.67	186.561
3751.67	7.55596
3342.92	745.702
3342.92	87.8228
3342.92	479.398
3089.18	773.619
3089.18	93.5238
3089.18	192.04
4910.84	1281.42
4910.84	206.327
4910.84	1393.09
3885.38	1602.38
3885.38	253.006
3164.45	999.563
3164.45	134.882
2855.73	737.492
2855.73	88.2405
3015.52	740.851
3015.52	97.5262
3015.52	147.146
3072.8	899.295
3072.8	143.508
3293.72	1063.9
3293.72	199.82
2507.6	0
2507.6	0.0174542
2507.6	477.583
3130.13	552.564
3130.13	70.5906
3130.13	476.972
3700.46	1497
3700.46	160.446
3700.46	13.0161
